task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702050110/job/29669349632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10702050740/job/29669355047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702050885/job/29669356406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702050277/job/29669351658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702050819/job/29669356284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702051042/job/29669357426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10702050896/job/29669356535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702050625/job/29669353959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702051368/job/29669359663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10702051216/job/29669358913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9abad7a21d33ea20ce66ebbe3a2be26515eee279
