task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19595752517/job/56120144152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595753233/job/56120145498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595752488/job/56120144139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595752930/job/56120144988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595753081/job/56120145224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19595753270/job/56120145560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595752454/job/56120144077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595752769/job/56120144645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595753284/job/56120145582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595753176/job/56120145379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19595752840/job/56120144797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19595752637/job/56120144408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19595752805/job/56120144734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
