task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885086/job/28619802028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885347/job/28619802942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885252/job/28619802564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885342/job/28619803016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885263/job/28619802645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885082/job/28619801943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885532/job/28619803577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339884969/job/28619801685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885341/job/28619802924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885083/job/28619802026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885377/job/28619803183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885286/job/28619802706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885474/job/28619803432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885428/job/28619803293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885091/job/28619801927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885276/job/28619802705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885228/job/28619802490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10339885144/job/28619802210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
