task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672329/job/47507599407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672581/job/47507600294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671737/job/47507597654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672571/job/47507600256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672114/job/47507598355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671657/job/47507597225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672447/job/47507600240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671538/job/47507597050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672871/job/47507601377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16777672290/job/47507599475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671676/job/47507597236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671933/job/47507598020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672572/job/47507600250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672869/job/47507601403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672461/job/47507599885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671516/job/47507596992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672367/job/47507599537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672663/job/47507600589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672999/job/47507601853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671594/job/47507597092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777673078/job/47507602020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777672263/job/47507599267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671845/job/47507597759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16777671976/job/47507598031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7f0e5d8a4fa138f9d35bde2a938ac214e2dd3e70
