task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481849680/job/52657935619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850302/job/52657937400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850922/job/52657939226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850645/job/52657938416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850036/job/52657936631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850428/job/52657937817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850077/job/52657936773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850862/job/52657939041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850278/job/52657937315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18481850031/job/52657936612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bfce5f208e2470648fb9b1a47d0e6521a278efaf
