task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822940/job/35227850641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822648/job/35227821023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822571/job/35227820611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822170/job/35227819038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642821275/job/35227814663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642821801/job/35227817431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822554/job/35227820500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822753/job/35227850179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12642822389/job/35227820159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12642822356/job/35227819747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,14dc66d505eae0126dd0dc43887dd42788c6fbe3
