task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372668/job/70970874682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307371920/job/70970872955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372217/job/70970873751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372382/job/70970874017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372737/job/70970874866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372296/job/70970873839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372121/job/70970873410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372519/job/70970874256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372147/job/70970873485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372338/job/70970873950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307371630/job/70970872423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372555/job/70970874409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372321/job/70970873833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307371632/job/70970872241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24307372580/job/70970874548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307371800/job/70970872717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307371605/job/70970872271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24307372677/job/70970874731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c16a8b22d144d6685ef97c3ef676091dd9c86f1f
