task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083240/job/29219339150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083221/job/29219338913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083089/job/29219338248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083281/job/29219339310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083083/job/29219338227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083165/job/29219338553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083150/job/29219338454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083202/job/29219338802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083325/job/29219339494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083192/job/29219338693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083116/job/29219338348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083059/job/29219338137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083111/job/29219338349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10547083182/job/29219338716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10547083237/job/29219339068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083074/job/29219338138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083180/job/29219338683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083134/job/29219338391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083262/job/29219339311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083257/job/29219339254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083226/job/29219339005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083162/job/29219338619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083161/job/29219338547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083201/job/29219338808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083241/job/29219339146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083227/job/29219339076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083200/job/29219338783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083315/job/29219339425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083193/job/29219338776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083242/job/29219339136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083253/job/29219339261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083244/job/29219339077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083172/job/29219338616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083057/job/29219338139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083152/job/29219338488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083252/job/29219339200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083225/job/29219339010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083209/job/29219338909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083164/job/29219338544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083125/job/29219338328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10547083230/job/29219339013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e61c105c73dfabb51d5afc972ff21cc5326b3d93
