task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865210436/job/15901684582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865201962/job/15901659999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865230732/job/15901733631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865215430/job/15901697041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865207331/job/15901674510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865218778/job/15901707664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865227072/job/15901726179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865220718/job/15901711768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865190206/job/15901632767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865215870/job/15901698839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865206454/job/15901672385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865232829/job/15901739001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5865225838/job/15901723719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15901686363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15908968608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15906526968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15904871757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15905055131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15904767036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15905510894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-15-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e7ece9ae8cd84ef67e83d50bfd912638a5355838
