task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197332/job/82485772110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197357/job/82485772187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197552/job/82485772587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197617/job/82485772771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197701/job/82485772983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872198003/job/82485774041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197375/job/82485772512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197898/job/82485773665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197653/job/82485772977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197490/job/82485772440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197673/job/82485772980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197822/job/82485773376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27872197870/job/82485773587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27872197794/job/82485773307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
