task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402357/job/34765614685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402282/job/34765614008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402324/job/34765614424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402180/job/34765613592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402294/job/34765614055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402266/job/34765613968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402419/job/34765614774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402285/job/34765614051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402185/job/34765613600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402247/job/34765613847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402252/job/34765613842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402361/job/34765614694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402316/job/34765614261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402351/job/34765614459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402251/job/34765613840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402304/job/34765614106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402281/job/34765613973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402255/job/34765613846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402378/job/34765614483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402369/job/34765614697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402179/job/34765613590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402349/job/34765614687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402415/job/34765614773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402280/job/34765614011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12454402312/job/34765614265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402344/job/34765614428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402181/job/34765613593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12454402262/job/34765613967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,164e18a45e66792221b05c4dd14bbd7ba879c2f4
