task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383184/jobs/8630956716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843382445/jobs/8630955408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843381005/jobs/8630953275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843382805/jobs/8630956022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4843381923/jobs/8630954871', 'https://github.com/ursacomputing/crossbow/actions/runs/4843381923/jobs/8630954803', 'https://github.com/ursacomputing/crossbow/actions/runs/4843381923/jobs/8630954724', 'https://github.com/ursacomputing/crossbow/actions/runs/4843381923/jobs/8630954647']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843387260/jobs/8630965058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4843385155/jobs/8631211363', 'https://github.com/ursacomputing/crossbow/actions/runs/4843385155/jobs/8630961149', 'https://github.com/ursacomputing/crossbow/actions/runs/4843385155/jobs/8630961074', 'https://github.com/ursacomputing/crossbow/actions/runs/4843385155/jobs/8630960995', 'https://github.com/ursacomputing/crossbow/actions/runs/4843385155/jobs/8630960911']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-java-jars,github,{},java-jars/github.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383476/jobs/8630957279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843384076/jobs/8630958949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-python-sdist,github,{},python-sdist/github.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631388930', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102365', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102332', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102304', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102261', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102241', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631102210', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631078694', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631038163', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631038114', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631038079', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631038035', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631038001', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631037965', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631037932', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8631037893', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630969603', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630969524', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630969440', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630969356', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630969261', 'https://github.com/ursacomputing/crossbow/actions/runs/4843387068/jobs/8630964378']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843387750/jobs/8630966372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843389377/jobs/8630968995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843386179/jobs/8630962546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383856/jobs/8630958301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843388616/jobs/8630967705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843387383/jobs/8630965398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383765/jobs/8630957959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383812/jobs/8630958147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843381197/jobs/8630953537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843385782/jobs/8630961832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843386529/jobs/8630963147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843384864/jobs/8630960473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843382631/jobs/8630955780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843383700/jobs/8630957788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843384326/jobs/8630959472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843385729/jobs/8630961792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843387476/jobs/8630965648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843389191/jobs/8630968604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843386363/jobs/8630962849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843384411/jobs/8630959632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843389107/jobs/8630968570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843387607/jobs/8630966040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843386877/jobs/8630963924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4843388441/jobs/8630967477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-30-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,0ea1a103dfc2fc4ab5a5d839369a805e2ae657a2
