task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837876/job/27615462712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9991838202/job/27615465117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838717/job/27615469173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838319/job/27615464466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838659/job/27615468850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837917/job/27615462273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838427/job/27615465747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837824/job/27615461723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838611/job/27615468462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838353/job/27615465532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838170/job/27615465123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838639/job/27615468950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837955/job/27615462730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837995/job/27615462995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837851/job/27615462069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837774/job/27615461318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838105/job/27615463601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837694/job/27615460717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837912/job/27615462693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838280/job/27615464225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838552/job/27615466008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837765/job/27615461061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838126/job/27615464200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838554/job/27615466946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838607/job/27615468499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838323/job/27615465530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837659/job/27615460854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838626/job/27615468828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837931/job/27615462303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838254/job/27615465158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991837766/job/27615461062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838474/job/27615465798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9991838730/job/27615469282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
