task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966968000/jobs/8888705096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966969729/jobs/8888707543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966967144/jobs/8888704002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966970037/jobs/8888708148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966973678/jobs/8888713392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966967585/jobs/8888704615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4966968228/jobs/8888705369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966971333/jobs/8888710174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966969958/jobs/8888707989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4966968593/jobs/8888705908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
