task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778409387/jobs/8494813700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778405866/jobs/8494808051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778403626/jobs/8494804714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778407344/jobs/8494810556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778406497/jobs/8494809086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778409224/jobs/8494813474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778406635/jobs/8494809315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778407487/jobs/8494810836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778407794/jobs/8494811363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4778408202/jobs/8494812025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
