task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628896/job/39667985359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628479/job/39667981646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628087/job/39667979127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14161627965/job/39667978687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628184/job/39667979990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628462/job/39667981456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628945/job/39667985545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628571/job/39667982577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628813/job/39667984681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628999/job/39667985744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628277/job/39667980537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628837/job/39667984856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628091/job/39667979179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628524/job/39667981944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628492/job/39667981634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628464/job/39667981442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628635/job/39667983162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628399/job/39667981120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14161628566/job/39667982522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628889/job/39667985356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628760/job/39667984129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628503/job/39667981886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628868/job/39667985149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628867/job/39667985167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628179/job/39667980030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628108/job/39667979159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14161628526/job/39667982027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-31-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8c7b291feccdfc48f524dc8049d670d015ee1ca6
