task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556979983/job/65336098300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980788/job/65336100698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980141/job/65336098959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980100/job/65336098757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556982103/job/65336104525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980558/job/65336099966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556981947/job/65336104046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556982128/job/65336104607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980814/job/65336100711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980996/job/65336101224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980293/job/65336099330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980124/job/65336098873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556980547/job/65336099927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556981592/job/65336102883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556981797/job/65336103619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556981759/job/65336103463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22556981195/job/65336101833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1cac811744c74aa2a6e02f8c5b8c89797c324f52
