task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130677045/jobs/9229771061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130674807/jobs/9229765511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130671596/jobs/9229757404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130668478/jobs/9229749552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130661996/jobs/9229734395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130675223/jobs/9229766538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130664003/jobs/9229739104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130674927/jobs/9229765875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130665411/jobs/9229742596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130671508/jobs/9229757021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
