task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067692/job/20117523993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395068066/job/20117526051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067785/job/20117525030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067074/job/20117521576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067563/job/20117523749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395066995/job/20117520454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067528/job/20117524828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395068119/job/20117526094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395066892/job/20117519810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067893/job/20117525293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395066573/job/20117518510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067343/job/20117522689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7395067789/job/20117525051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20117585785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20121703516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20127954971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20122198753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20127951905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20121712795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20121191863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,984eb3838e853a6a862678fb3faed907cd3d05eb
