task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18716975493/job/53378787120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716974278/job/53378782913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716975027/job/53378785207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716975843/job/53378788297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716975080/job/53378785445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716975351/job/53378786688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716974513/job/53378783413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716974341/job/53378782902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716974738/job/53378784479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18716975028/job/53378785571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03896451c69658105e857ae7103e5081bbaa9bd6
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18716975291/job/53378786016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,03896451c69658105e857ae7103e5081bbaa9bd6
