task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363848963/job/25775521607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363848120/job/25775516295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363847624/job/25775514441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9363848813/job/25775521390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363849133/job/25775568236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363847645/job/25775514114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363847879/job/25775515588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9363849155/job/25775568535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9363848532/job/25775518417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9363848512/job/25775519142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bc2452b350867b3ddc9de9ceceeef0e4d722941
