task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377020710/job/64769444330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377018985/job/64769439176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377018669/job/64769438028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377017263/job/64769433979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377017808/job/64769435555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377020240/job/64769442962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377019943/job/64769441942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377017559/job/64769434995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377017634/job/64769435093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22377019360/job/64769440183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
