task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103146169/job/86396851852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29103146749/job/86396854628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103146427/job/86396852590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103147506/job/86396856860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103147578/job/86396857206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103148343/job/86396860634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103145727/job/86396850506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103146295/job/86396852178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29103146127/job/86396851500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29103145668/job/86396850334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103147893/job/86396858304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29103147509/job/86396856815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
