task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635798/job/24949262353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636208/job/24949263878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636226/job/24949263883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635584/job/24949261726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635939/job/24949262929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636113/job/24949263573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079637408/job/24949268729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635554/job/24949261589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635834/job/24949262415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635748/job/24949262094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636089/job/24949263510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636832/job/24949267083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079637260/job/24949268478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636372/job/24949264696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9079635876/job/24949262709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079635484/job/24949260980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079636909/job/24949267599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9079637010/job/24949268004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9079635496/job/24949261290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9079635695/job/24949261984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9079636243/job/24949264183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d7c22601e7046bdcdc3b59eeb82be6ead2c96460
