task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000058/job/32118131841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999800/job/32118130547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999966/job/32118131364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11539000279/job/32118146460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000192/job/32118146308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000180/job/32118132644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000181/job/32118132643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000057/job/32118132064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999930/job/32118131123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000141/job/32118132520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000084/job/32118132367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999891/job/32118130989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999817/job/32118130642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32118170356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32118132164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000067/job/32118132070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000029/job/32118131607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000121/job/32118132429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000026/job/32118131664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999979/job/32118131376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118576083', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118132000', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118131835', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118131601', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118131253', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999913/job/32118131102']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-java-jars,github,{},java-jars/github.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
