task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335842/job/46370105495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335888/job/46370105673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335407/job/46370104011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334544/job/46370100824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335117/job/46370102898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334498/job/46370100639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412333745/job/46370098600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334697/job/46370101344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,924394732dbf8dbc1f332b15204fef0258abc267
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334281/job/46370099936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-python-sdist,github,{},python-sdist/github.yml,924394732dbf8dbc1f332b15204fef0258abc267
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46375286651', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835960', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835956', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835954', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835943', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835942', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46374835940', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370707457', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370707327', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158131', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158124', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158119', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158117', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158114', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158102', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158099', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158089', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158082', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370158072', 'https://github.com/ursacomputing/crossbow/actions/runs/16412335076/job/46370102691']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,924394732dbf8dbc1f332b15204fef0258abc267
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335840/job/46370105462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335049/job/46370102808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334433/job/46370100362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335255/job/46370103613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335075/job/46370102610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335824/job/46370105393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334303/job/46370100106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334022/job/46370099050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334106/job/46370099311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334942/job/46370102304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335883/job/46370105652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334821/job/46370102160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335980/job/46370105926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412333960/job/46370098831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335292/job/46370103723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335916/job/46370105792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334600/job/46370100982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16412334943/job/46370102168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334027/job/46370099046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335178/job/46370103127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334824/job/46370101857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412333921/job/46370098718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334654/job/46370101598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412333810/job/46370098459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16412335386/job/46370103966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16412335092/job/46370102826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335301/job/46370103742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334407/job/46370100308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335487/job/46370104327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412335282/job/46370103647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334606/job/46370101029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412333753/job/46370098432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16412334173/job/46370099584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-21-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,924394732dbf8dbc1f332b15204fef0258abc267
