task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21130760069/job/60761065893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21130763081/job/60761074708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130762071/job/60761071696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130762867/job/60761074095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-python-sdist,github,{},python-sdist/github.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764762827', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147937', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147915', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147856', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147847', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147834', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60764147821', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60762225643', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761858190', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761858188', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761858184', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761858182', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761858179', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142165', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142164', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142163', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142156', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142155', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761142145', 'https://github.com/ursacomputing/crossbow/actions/runs/21130761736/job/60761070917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130761330/job/60761069614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130762304/job/60761072502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130760863/job/60761068257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130760584/job/60761067433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21130763031/job/60761074558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2ac912e794fe6b0bc9ee4cbbddb006cdfd54da65
