task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383286/job/30736773624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383064/job/30736771552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383162/job/30736772366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383263/job/30736773236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383752/job/30736776910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383192/job/30736772692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383431/job/30736774654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383213/job/30736772747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383279/job/30736773563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383405/job/30736774520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383311/job/30736773897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383624/job/30736775791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383366/job/30736774298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383860/job/30736802919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383594/job/30736775924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383506/job/30736775167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383822/job/30736802579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11062383176/job/30736772431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f43e92d1c6ea0802d5136fc20f6e4b5566f8735c
