task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682388654/job/23806821517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389640/job/23806854037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389049/job/23806823395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682388649/job/23806821502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389496/job/23806853753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389126/job/23806823552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682388900/job/23806822063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,18c74b0733c9ff473a211259cf10705b2c9be891
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389160/job/23806824003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,18c74b0733c9ff473a211259cf10705b2c9be891
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389077/job/23806823916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/8682389048/job/23806823304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,18c74b0733c9ff473a211259cf10705b2c9be891
