task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832616/job/40875775712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832615/job/40875775990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833203/job/40875780555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832467/job/40875774673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833193/job/40875780530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832648/job/40875775708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832959/job/40875778175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833673/job/40875780893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833564/job/40875780858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832410/job/40875774365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832596/job/40875775747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14573832893/job/40875777183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833183/job/40875780796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832484/job/40875774738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832685/job/40875775703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832851/job/40875777165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832924/job/40875777162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832392/job/40875774438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833064/job/40875779513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833035/job/40875779487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833026/job/40875778455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833135/job/40875779648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833146/job/40875780527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832463/job/40875774420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833001/job/40875778491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832864/job/40875776299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832769/job/40875776283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832665/job/40875775998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832965/job/40875778173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832740/job/40875776755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832498/job/40875775173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832757/job/40875776747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14573832714/job/40875776096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832721/job/40875776062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832912/job/40875777737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833275/job/40875780855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832401/job/40875774432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833101/job/40875779481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573832904/job/40875778136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14573833173/job/40875780517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
