task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593651/job/62890178210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798594065/job/62890179281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593825/job/62890178677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593516/job/62890177903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593762/job/62890178493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593379/job/62890177701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798593820/job/62890178642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798594040/job/62890179190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798594155/job/62890179411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21798594176/job/62890179520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,252a6850bd4d6d11b2c97adf4b5907de177b3bf8
