task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364913/job/47296882262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364566/job/47296881359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364672/job/47296881564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364682/job/47296881622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365134/job/47296882911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364371/job/47296880925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364626/job/47296881492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364203/job/47296880340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364275/job/47296880565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364900/job/47296882229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364172/job/47296880279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364414/job/47296880957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365264/job/47296883654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364707/job/47296881683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364390/job/47296880936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365196/job/47296883038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364619/job/47296881486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364171/job/47296880290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364278/job/47296880553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364243/job/47296880443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365088/job/47296882860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365140/job/47296882948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364714/job/47296881662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711365218/job/47296883320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364989/job/47296882461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364963/job/47296882392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364747/job/47296881779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364526/job/47296881290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364677/job/47296881586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16711364207/job/47296880362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-04-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,51016416b40d6658e39959b4a4818b1258ac6749
