task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601858478/jobs/6068141794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601853632/jobs/6068131705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601854859/jobs/6068134251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601842546/jobs/6068107849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601852761/jobs/6068129829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601849196/jobs/6068122222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601848384/jobs/6068120706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601854359/jobs/6068133181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601848740/jobs/6068121378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601858120/jobs/6068140963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601857216/jobs/6068139227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601846982/jobs/6068117371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601848061/jobs/6068120872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601859716/jobs/6068144529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601853977/jobs/6068132432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601847356/jobs/6068118238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601843370/jobs/6068109418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601842940/jobs/6068108544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601856831/jobs/6068138491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601855732/jobs/6068135868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601844802/jobs/6068112811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601850479/jobs/6068124830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601864302/jobs/6068154715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601846597/jobs/6068116497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601853213/jobs/6068130753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601844468/jobs/6068111843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601865001/jobs/6068156239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601860791/jobs/6068146858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601862790/jobs/6068151348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601850961/jobs/6068125778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601845647/jobs/6068114419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601851385/jobs/6068126651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601843728/jobs/6068110261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601852409/jobs/6068129000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601855303/jobs/6068134951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601852071/jobs/6068128253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601860120/jobs/6068145247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601863582/jobs/6068154335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601849655/jobs/6068123056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601841655/jobs/6068105768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3601846183/jobs/6068115518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-02-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,90d1dd187ea1235037d17ac596f71ad6a67fc567
