task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168635/job/45909659110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168451/job/45909658571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167934/job/45909657227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262170050/job/45909663421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168736/job/45909659603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166652/job/45909656093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167740/job/45909656740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168026/job/45909657656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168680/job/45909659444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-python-sdist,github,{},python-sdist/github.yml,104f04e3be4108581e16133c23619b3c51d15fe8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914846002', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406938', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406932', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406920', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406916', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406906', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45914406904', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910701703', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417774', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417762', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417754', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417751', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417748', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45910417737', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811909', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811885', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811884', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811868', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811867', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811866', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811862', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811861', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811860', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909811839', 'https://github.com/ursacomputing/crossbow/actions/runs/16262167680/job/45909656650']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,104f04e3be4108581e16133c23619b3c51d15fe8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166985/job/45909655271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167595/job/45909656343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168411/job/45909658527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166924/job/45909654453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167729/job/45909656706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168588/job/45909659044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166741/job/45909653968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167432/job/45909656087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166526/job/45909653323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166489/job/45909653311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167644/job/45909656485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168245/job/45909658204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168359/job/45909658379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167414/job/45909655870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166565/job/45909653485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167655/job/45909656475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168565/job/45909659132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168153/job/45909657850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166862/job/45909654339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168070/job/45909657684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167018/job/45909654870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168671/job/45909659361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166507/job/45909653306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166378/job/45909653039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166464/job/45909653983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168003/job/45909657400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166829/job/45909654238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167144/job/45909655244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168173/job/45909658146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262166940/job/45909656035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262168673/job/45909659300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16262167804/job/45909663295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-14-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,104f04e3be4108581e16133c23619b3c51d15fe8
