task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258119140/jobs/7409002704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258118031/jobs/7409000403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258130352/jobs/7409027041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258130808/jobs/7409028045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258127368/jobs/7409020788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258129846/jobs/7409025920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a9552d1825a60d2664f164b9686b673e46848120
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258122328/jobs/7409009767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258129969/jobs/7409026199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11566206276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258131448/jobs/7409029218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258135597/jobs/7409038421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258120420/jobs/7409005565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258135895/jobs/7409039336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258124578/jobs/7409014683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258120684/jobs/7409006135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258136655/jobs/7409040887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258140011/jobs/7409048295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258125368/jobs/7409016392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258139667/jobs/7409047206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258118748/jobs/7409002007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4258117617/jobs/7408999388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4258117799/jobs/7408999890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258126247/jobs/7409018361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258127073/jobs/7409020154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4258129292/jobs/7409024627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4258130559/jobs/7409027518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-24-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a9552d1825a60d2664f164b9686b673e46848120
