task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693314/job/59348401571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692546/job/59348399109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692613/job/59348399291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693011/job/59348400559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692593/job/59348399305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691589/job/59348396640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692465/job/59348398848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691792/job/59348397008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692438/job/59348398770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693012/job/59348400552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691984/job/59348397606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693295/job/59348401569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693229/job/59348401330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691699/job/59348396861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691956/job/59348397532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692490/job/59348398934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692789/job/59348399835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692858/job/59348400084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692160/job/59348397994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669693375/job/59348401721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669691759/job/59348396953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20669692525/job/59348399035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,582d99c9af2af84fa8891e575fec93ddb9d49139
