task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883247/job/22921722906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884115/job/22921728341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884677/job/22921730397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883993/job/22921726701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883591/job/22921724231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884495/job/22921729559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884533/job/22921729776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883728/job/22921725226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884915/job/22921768138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884562/job/22921730011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8371884430/job/22921729536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8371883703/job/22921724993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883100/job/22921722570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22921810796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921847874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921936297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921909272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921926484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921960584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22921934836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22926578993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22926699414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22923963520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a36cc62f45e0ebe594f97212728531148afa6e82
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22924058532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884810/job/22921767923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883599/job/22921724200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883613/job/22921724413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884072/job/22921727438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371884228/job/22921728334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883818/job/22921725837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8371882946/job/22921721778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a36cc62f45e0ebe594f97212728531148afa6e82
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22933278661', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22921769094', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22921768839', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22921768553', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22921768278', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884733/job/22921767705']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-java-jars,github,{},java-jars/github.yml,a36cc62f45e0ebe594f97212728531148afa6e82
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8371883331/job/22921723132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a36cc62f45e0ebe594f97212728531148afa6e82
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8371883467/job/22921723545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-python-sdist,github,{},python-sdist/github.yml,a36cc62f45e0ebe594f97212728531148afa6e82
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922874518', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922591165', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922590940', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922590700', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922590473', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922590205', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922589880', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922275811', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922099147', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098950', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098740', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098566', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098381', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098204', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922098009', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22922097785', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921793386', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921793107', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921792868', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921792562', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921792268', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921791980', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921791718', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921791426', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921791107', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921790797', 'https://github.com/ursacomputing/crossbow/actions/runs/8371884886/job/22921768299']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a36cc62f45e0ebe594f97212728531148afa6e82
