task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830785992/jobs/8607413593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830778260/jobs/8607396734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830783404/jobs/8607408124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830776183/jobs/8607392462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830785070/jobs/8607411597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830776656/jobs/8607393419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830777025/jobs/8607393948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830774035/jobs/8607387805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830779259/jobs/8607398953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830779057/jobs/8607398528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830781910/jobs/8607405048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830782232/jobs/8607405608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830775729/jobs/8607391516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830783917/jobs/8607409253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830786236/jobs/8607414088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830781388/jobs/8607403951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830780897/jobs/8607402906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830778814/jobs/8607397935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830773211/jobs/8607386072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830779779/jobs/8607400183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830774295/jobs/8607388351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830780284/jobs/8607401409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830780480/jobs/8607401861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830784601/jobs/8607410595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
