task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12864003758/job/35861645618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12864005084/job/35861697775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12864004188/job/35861647993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004932/job/35861697215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004779/job/35861650822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864002946/job/35861642088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004722/job/35861651312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004685/job/35861650537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004670/job/35861650478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003469/job/35861643837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864002940/job/35861642030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003306/job/35861643079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003978/job/35861646499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003163/job/35861642585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003428/job/35861643634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004704/job/35861650774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003515/job/35861644377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003863/job/35861646039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004182/job/35861647810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003636/job/35861644972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864005244/job/35861697781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003689/job/35861645247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003709/job/35861645328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004494/job/35861649393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864003221/job/35861642907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004829/job/35861651399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12864004082/job/35861647173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-20-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
