task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858331136?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858346238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858301608?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858308977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858304071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858344905?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858355734?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858302753?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858359626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858349693?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858356773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858316606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858306293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858352902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858324560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858363667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858333801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858341329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858317799?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858332553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858327757?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858312164?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858343772?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858361350?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858364347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858348463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858337798?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858311131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858370125?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858334806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858338721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858326306?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858307167?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858325419?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858354643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858309914?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858369635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858329176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858313313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858367240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858323684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858322489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7858360161?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858365468?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858342674?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858336385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7858319286?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7858335272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7858330103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-16-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d880d7517a33f2ac8ff259cad711bc210fd570c5
