task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577198357/job/65399408729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22577199661/job/65399413317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577198065/job/65399408010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577199723/job/65399413476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577199275/job/65399412571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577199673/job/65399413323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22577199137/job/65399411553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577199411/job/65399413296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22577199553/job/65399412873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22577199835/job/65399413934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0124d5b5b7f60b6ae6312bbb962dcff6dd4bc641
