task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23334645621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334786111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334774722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334724932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334752366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334723431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23334753132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23339560989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23339684057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23336355425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23336547824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787169/job/23334541054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787925/job/23334546737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787395/job/23334542110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519788021/job/23334586400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787115/job/23334540496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787750/job/23334545180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787233/job/23334541509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23336699419', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23334547954', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23334547649', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23334547321', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23334546596', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787884/job/23334545477']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-java-jars,github,{},java-jars/github.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787952/job/23334546874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787163/job/23334541048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-python-sdist,github,{},python-sdist/github.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335885837', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335520407', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335520227', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335520006', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335519750', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335519448', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335519150', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23335122312', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334919789', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334919549', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334919306', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334918999', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334918767', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334918491', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334918238', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334917928', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334570355', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334570046', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334569756', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334569460', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334569154', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334568932', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334568617', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334568269', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334567917', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334567446', 'https://github.com/ursacomputing/crossbow/actions/runs/8519787475/job/23334542759']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519786734/job/23334538319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787420/job/23334542494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787538/job/23334543386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519786990/job/23334539583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-noble-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787488/job/23334542746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787064/job/23334540598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787331/job/23334541896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787915/job/23334546733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787601/job/23334544183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787351/job/23334542124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787016/job/23334540179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519786892/job/23334539576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519788077/job/23334586537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787653/job/23334544981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787859/job/23334545427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519788164/job/23334587153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519786804/job/23334538982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519786738/job/23334538363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787423/job/23334542500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519787272/job/23334541861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787739/job/23334545043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8519788011/job/23334586375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8519787817/job/23334545389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-02-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,42b49df0f3dc1586ad38c608ec93f382a4f4e3c4
