task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564600606/jobs/8054581269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564591266/jobs/8054559044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564599559/jobs/8054578734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564597731/jobs/8054574588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564596172/jobs/8054570757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564601118/jobs/8054582484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564589437/jobs/8054555171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564600358/jobs/8054580695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564595948/jobs/8054570271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564593016/jobs/8054563507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564596842/jobs/8054572269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564597283/jobs/8054573439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564590134/jobs/8054556487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564597500/jobs/8054573990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4564597882/jobs/8054574915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564594675/jobs/8054567735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564598748/jobs/8054576966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564595078/jobs/8054568352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4564594864/jobs/8054567964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddd0a337174e57cdc80b1ee30dc7e787acfc09f6
