task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144166142/job/30970829202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11144165008/job/30970821537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165244/job/30970823682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165858/job/30970826835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165484/job/30970824172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11144165888/job/30970827070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144164921/job/30970820943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165700/job/30970824248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165039/job/30970821930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165924/job/30970827166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165814/job/30970826531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165032/job/30970821950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165624/job/30970824938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165461/job/30970824894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165515/job/30970824171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165885/job/30970826857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165422/job/30970824500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144166109/job/30970829100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165756/job/30970825189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165035/job/30970821986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144166212/job/30970829128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165147/job/30970823133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144164925/job/30970820945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144164964/job/30970821351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144164946/job/30970821402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165036/job/30970821966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165585/job/30970824926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144166294/job/30970829431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165068/job/30970822390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165846/job/30970825248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165783/job/30970826525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11144165571/job/30970824895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60f29e951aa4280a8cda22c536395a19796262c3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11144165850/job/30970826822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,60f29e951aa4280a8cda22c536395a19796262c3
