task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277566/job/21815541709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276536/job/21815536588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989277081/job/21815538155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989276164/job/21815535153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989277355/job/21815540703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989276554/job/21815536217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989276260/job/21815535407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277050/job/21815538146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989275842/job/21815533855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276876/job/21815537088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989275885/job/21815533973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277274/job/21815539481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276801/job/21815536841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276612/job/21815536579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277486/job/21815541599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276410/job/21815535668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276247/job/21815535508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277174/job/21815538808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7989277192/job/21815538804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276331/job/21815535669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277420/job/21815540864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277361/job/21815540677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277415/job/21815540882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277205/job/21815538853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276501/job/21815535723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276681/job/21815536870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276084/job/21815534629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277038/job/21815537866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989275761/job/21815533733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989275731/job/21815533643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277617/job/21815541659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989277047/job/21815537765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989275505/job/21815533151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7989276689/job/21815536809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b51c318122ff5db1c6c4c70a69b0c804f9e31704
