task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000004640/job/89182658921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000002954/job/89182655661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-python-sdist,github,{},python-sdist/github.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89190457724', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278709', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278669', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278650', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278599', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278567', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89189278537', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337867', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337846', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337827', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337816', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337815', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337812', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337811', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89184337761', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182814004', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182814002', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182813996', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182813995', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182813994', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182813971', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182813970', 'https://github.com/ursacomputing/crossbow/actions/runs/30000004354/job/89182657951']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000002944/job/89182653043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000001842/job/89182649653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000004046/job/89182657183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000005351/job/89182661366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000003483/job/89182655044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000002674/job/89182652258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30000004837/job/89182659763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-23-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6287272f39b8ebef02ca3ec8cf51650e4b240231
