task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904231/job/53108484819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904236/job/53108484789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904208/job/53108484722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bab558061696ddc1841148d6210424b12923d48e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18627904659/job/53108485654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-python-sdist,github,{},python-sdist/github.yml,bab558061696ddc1841148d6210424b12923d48e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110462355', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328324', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328305', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328302', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328301', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328294', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53110328293', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108887189', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108787679', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108787678', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108787676', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108787674', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108787673', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554689', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554686', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554685', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554683', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554680', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554679', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554678', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554677', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554675', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108554669', 'https://github.com/ursacomputing/crossbow/actions/runs/18627904741/job/53108485860']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,bab558061696ddc1841148d6210424b12923d48e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904528/job/53108485375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bab558061696ddc1841148d6210424b12923d48e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904156/job/53108484649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bab558061696ddc1841148d6210424b12923d48e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904316/job/53108484960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bab558061696ddc1841148d6210424b12923d48e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904179/job/53108484692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,bab558061696ddc1841148d6210424b12923d48e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18627904711/job/53108485792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bab558061696ddc1841148d6210424b12923d48e
