task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972605/job/33380947897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972465/job/33380946563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972404/job/33380945803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972511/job/33380945807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972971754/job/33380942145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972971885/job/33380943254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972937/job/33380948566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972971827/job/33380942485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972973070/job/33380949818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11972972805/job/33380948267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae497bf11a4078f48b02f53b8dc843e3c0579d76
