task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341489/job/56314266837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663340374/job/56314262870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663342435/job/56314270058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341292/job/56314266021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-python-sdist,github,{},python-sdist/github.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56322135896', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469810', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469809', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469791', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469777', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469765', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56321469739', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56315357695', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314995729', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314995722', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314995718', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314995705', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314995689', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331666', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331665', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331650', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331641', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331634', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331631', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331614', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331606', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331600', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314331597', 'https://github.com/ursacomputing/crossbow/actions/runs/19663340443/job/56314263527']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341763/job/56314267635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341507/job/56314266622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341882/job/56314267935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663342190/job/56314269053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19663341639/job/56314267158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e2f4d8b2399c5e93d9bcf5073e6d2a4f6546ad6
