task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013514379/jobs/6892942013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897352032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013498730/jobs/6892904614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897339757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013511439/jobs/6892935737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897342751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013510594/jobs/6892933430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013499418/jobs/6892906206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897388189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013491705/jobs/6892889125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10897391305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013490997/jobs/6892887370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4013503827/jobs/6892917338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10900149344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10902456482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10901086637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10903472587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10901985343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10902348055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10902651308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10899975920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10899596815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10900011040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10899976658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10902827175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10900096837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10902685425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10900310522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,295c6644ca6b67c95a662410b2c7faea0920c989
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10900330562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,295c6644ca6b67c95a662410b2c7faea0920c989
