task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763116064/job/21174736826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763116532/job/21174739550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763115875/job/21174736180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763115506/job/21174734589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763116427/job/21174738685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7763116759/job/21174739796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763116844/job/21174740362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7763116011/job/21174736690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7763116776/job/21174739862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21175767029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0fb00fdea7a9541ac8df8a4f784af1dfd0adb056
