task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317207847/jobs/9627496318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317210456/jobs/9627501442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317206294/jobs/9627493094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317205732/jobs/9627491880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317204363/jobs/9627489051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317213355/jobs/9627507663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317213709/jobs/9627508403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317214921/jobs/9627511081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14390702958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5317211140/jobs/9627502925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5317207080/jobs/9627494787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5317204926/jobs/9627490213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15d6bcb5872cbc4155465c857e645ac76f3746b0
