task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775232/job/28133342415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775254/job/28133342851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171776309/job/28133374219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774837/job/28133340483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775069/job/28133341589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775453/job/28133343779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774544/job/28133339466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775927/job/28133372763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774671/job/28133339857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774167/job/28133338554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775444/job/28133343797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775980/job/28133372981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171776056/job/28133373672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774164/job/28133338525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774519/job/28133339417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775369/job/28133343611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775503/job/28133343946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775068/job/28133341674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171776064/job/28133373486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775747/job/28133345069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171775478/job/28133343911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171776067/job/28133373583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10171774905/job/28133340711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-31-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7e50097ba4239cf9368b77f438d877d4176141c9
