task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625935/job/35994542269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626797/job/35994546256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626270/job/35994544097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625805/job/35994542184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625667/job/35994541461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908627169/job/35994547696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625581/job/35994541065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626427/job/35994545040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625860/job/35994542175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625357/job/35994540580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626464/job/35994545183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626022/job/35994542543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625439/job/35994540391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625411/job/35994539999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626098/job/35994542966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12908626389/job/35994544175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625448/job/35994539976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908625395/job/35994539813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12908626699/job/35994545808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3a3f2ec6bf945207648011c47360e5fd2f487927
