task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269652/job/27953795752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269089/job/27953792817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269201/job/27953793065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269144/job/27953792852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108268672/job/27953790243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269795/job/27953795987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108268104/job/27953787537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269685/job/27953795755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108269549/job/27953794543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10108268523/job/27953788871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e9b4a33de82afefae78c033a95c32b84eebd88c9
