task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336492208/job/17209664329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336477206/job/17209619963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336487055/job/17209650389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17209802449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17215056493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17213894835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17216387710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17211740034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17217853781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17211740975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17212963803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17215697012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17212977599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17213893818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17217386636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17214576935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17215010985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17214149641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17219145562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17219622238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17217883571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17220062802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17213936893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336521412/job/17209741235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336498140/job/17209678660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336507660/job/17209701741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336486447/job/17209648465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336485942/job/17209647064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336515638/job/17209725606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336479066/job/17209626162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6336505564/job/17209695893', 'https://github.com/ursacomputing/crossbow/actions/runs/6336505564/job/17209695626', 'https://github.com/ursacomputing/crossbow/actions/runs/6336505564/job/17209695344', 'https://github.com/ursacomputing/crossbow/actions/runs/6336505564/job/17209695038']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6336514705/job/17209722230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17211901284', 'https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17209719217', 'https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17209718932', 'https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17209718696', 'https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17209718433', 'https://github.com/ursacomputing/crossbow/actions/runs/6336513582/job/17209718188']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-java-jars,github,{},java-jars/github.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336516712/job/17209728752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336512159/job/17209714202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-python-sdist,github,{},python-sdist/github.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17211939797', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210532082', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210531866', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210531643', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210531426', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210531222', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210530940', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210341305', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210091756', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210091468', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210091192', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210091018', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210090748', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210090478', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210090252', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17210089991', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209744638', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209744395', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209744157', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209743887', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209743556', 'https://github.com/ursacomputing/crossbow/actions/runs/6336511443/job/17209712393']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6336481087/job/17209631767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336482464/job/17209635487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336506147/job/17209696915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336516192/job/17209727216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336503812/job/17209691021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336520655/job/17209739505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336485416/job/17209645448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336512551/job/17209715483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336478486/job/17209624402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336493946/job/17209669757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336483156/job/17209637323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336484270/job/17209641046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336499377/job/17209681369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336514311/job/17209720737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336493451/job/17209668180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336495752/job/17209673710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6336523078/job/17209746828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aca1d3eeed3775c2f02e9f5d59d62478267950b1
