task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860118/job/21961714296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041859696/job/21961712315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860556/job/21961716570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860632/job/21961716610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860162/job/21961714809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041859954/job/21961713201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860251/job/21961715415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860105/job/21961714291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860649/job/21961716695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21963876281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041859669/job/21961712320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8041860345/job/21961715517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
