task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587934595/job/17899178114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587941169/job/17899197838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587936937/job/17899185725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587933847/job/17899176564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587944918/job/17899208555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587933243/job/17899174818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587931035/job/17899168864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587945678/job/17899211292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587942434/job/17899200889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587937414/job/17899187371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587944039/job/17899205717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587930856/job/17899168238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587942651/job/17899201493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587940824/job/17899197148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587931365/job/17899169693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587934245/job/17899177575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587936671/job/17899184932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587937238/job/17899186822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6587938639/job/17899191079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6587929412/job/17899164352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6587934896/job/17899179006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6587937652/job/17899188345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6587939678/job/17899194402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,394966b22b54bdde62ea6dfb83bc97223a63d3fb
