task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629727/job/77873792475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629598/job/77873788717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451628052/job/77873783830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629037/job/77873786967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451628127/job/77873785229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451627855/job/77873782886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629782/job/77873789414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451625596/job/77873775248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451628237/job/77873785040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451630137/job/77873790975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629838/job/77873788560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451629315/job/77873787354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451626235/job/77873777277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451625762/job/77873775319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451626185/job/77873777797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451628319/job/77873785034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26451628670/job/77873785347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26451628607/job/77873785721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
