task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4657577376/jobs/8242305302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4657580792/jobs/8242311943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4657579242/jobs/8242308815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4657575701/jobs/8242301917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4657579529/jobs/8242309294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4657581268/jobs/8242313042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4657574259/jobs/8242299174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4657575362/jobs/8242301352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4657582104/jobs/8242314853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4657579864/jobs/8242310011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
