task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168638452/job/105035277843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168637034/job/105035273534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168640540/job/105035283763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168640433/job/105035283301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168639314/job/105035280298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168645145/job/105035298077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168636032/job/105035270753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35168639348/job/105035280468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35168634738/job/105035266942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168638491/job/105035277999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168640847/job/105035284792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168638372/job/105035277793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
test-conda-python-3.11-hdfs-2.10.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/35168634877/job/105035267666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-17-0-github-test-conda-python-3.11-hdfs-2.10.2,github,"{'env': {'HDFS': '2.10.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0bd8def07f87443df4f96ade5917b268d2ff01d0
