task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537390026?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537411023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537406811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537408840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537403859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537394490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6537398541?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537383572?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537387845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537395122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537404508?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537384080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537391074?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537405530?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6537408259?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537387020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537405233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537401701?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537399345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537389183?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537388783?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6537386834?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537410362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537397928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537392855?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537382355?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537395961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537395545?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6537385579?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': 'self-hosted'}",verify-rc/github.macos.arm64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537406340?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537389741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537382987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537402166?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537412011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537407402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537400233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537410772?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537396467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537407902?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537402643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537400939?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6537381179?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-05-21-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,c544a8bb025d5fb1226637780275c8753f81dcb3
