task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063351097/jobs/9089870121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063347046/jobs/9089861233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063343626/jobs/9089854081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063350534/jobs/9089868825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063347225/jobs/9089861557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063349485/jobs/9089866462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063343289/jobs/9089853377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063341044/jobs/9089848309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13710924554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063342473/jobs/9089851390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5063347715/jobs/9089862658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5063346554/jobs/9089860245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063341193/jobs/9089848526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063341339/jobs/9089848808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063349011/jobs/9089865406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063351585/jobs/9089871266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063349167/jobs/9089865770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063343748/jobs/9089854518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5063344440/jobs/9089856113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063345345/jobs/9089857989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063345740/jobs/9089858773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063345943/jobs/9089859142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063350785/jobs/9089869436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063346323/jobs/9089859831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063347546/jobs/9089862333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063345558/jobs/9089858422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063349633/jobs/9089866801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5063344375/jobs/9089856026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-24-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6d3d2fca2c9693231fa1e52c142ceef563fc23f9
