task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749147859/job/53483821177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749148240/job/53483822604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749148149/job/53483822592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749148092/job/53483822077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749147718/job/53483820452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749147660/job/53483820516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749148366/job/53483822932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749147806/job/53483820780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749147634/job/53483820117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18749148036/job/53483821707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,603901ab0ae6740caabdb60bb16bfa8d451d959f
